"□ 본 서비스에서 제공하는 정보는 법적인 효력이 없으므로 참고용으로만 활용하시기 바랍니다."
"□ 신고정보가 실시간 변경, 해제되어 제공시점에 따라 공개건수 및 내용이 상이할 수 있는 점 참고하시기 바랍니다."
"□ 본 자료는 계약일 기준입니다. (※ 7월 계약, 8월 신고건 → 7월 거래건으로  제공)"
"□ 통계자료 활용시에는 수치가 왜곡될 수 있으니 참고자료로만 활용하시기  바라며,  외부 공개시에는 반드시 신고일 기준으로 집계되는 공식통계를 이용하여 주시기 바랍니다."
""
"* 국토교통부 실거래가 공개시스템의 궁금하신 점이나 문의사항은 주택거래신고 1588-0149/주택임대차신고 1533-2949로 연락 주시기 바랍니다."
"□ 검색조건"
"계약일자 : 20090101 ~ 20091231"
"실거래구분 : 아파트(매매)"
"주소구분 : 지번주소"
"시도 : 서울특별시"
"시군구 : 강남구"
"읍면동 : 대치동"
"면적 : 전체"
"금액선택 : 전체"
"시군구","번지","본번","부번","단지명","전용면적(㎡)","계약년월","계약일","거래금액(만원)","층","건축년도","도로명","해제사유발생일","등기신청일자","거래유형","중개사소재지"
"서울특별시 강남구 대치동","511","0511","0000","한보미도맨션2","126.33","200904","23","163,500","14","1985","남부순환로 3032",""," ","-","-"
"서울특별시 강남구 대치동","511","0511","0000","한보미도맨션2","126.33","200905","7","180,000","13","1985","남부순환로 3032",""," ","-","-"
"서울특별시 강남구 대치동","511","0511","0000","한보미도맨션2","84.96","200906","10","112,500","10","1985","남부순환로 3032",""," ","-","-"
"서울특별시 강남구 대치동","511","0511","0000","한보미도맨션2","126.33","200906","10","165,000","2","1985","남부순환로 3032",""," ","-","-"
"서울특별시 강남구 대치동","511","0511","0000","한보미도맨션2","126.33","200906","14","171,000","5","1985","남부순환로 3032",""," ","-","-"
"서울특별시 강남구 대치동","511","0511","0000","한보미도맨션2","84.96","200906","14","112,500","12","1985","남부순환로 3032",""," ","-","-"
"서울특별시 강남구 대치동","511","0511","0000","한보미도맨션2","84.96","200906","18","109,950","14","1985","남부순환로 3032",""," ","-","-"
"서울특별시 강남구 대치동","511","0511","0000","한보미도맨션2","115.05","200906","20","153,500","4","1985","남부순환로 3032",""," ","-","-"
"서울특별시 강남구 대치동","511","0511","0000","한보미도맨션2","84.96","200906","23","104,700","1","1985","남부순환로 3032",""," ","-","-"
"서울특별시 강남구 대치동","511","0511","0000","한보미도맨션2","126.33","200906","25","170,000","3","1985","남부순환로 3032",""," ","-","-"
"서울특별시 강남구 대치동","511","0511","0000","한보미도맨션2","84.96","200906","25","110,000","12","1985","남부순환로 3032",""," ","-","-"
"서울특별시 강남구 대치동","511","0511","0000","한보미도맨션2","84.96","200906","26","114,000","5","1985","남부순환로 3032",""," ","-","-"
"서울특별시 강남구 대치동","511","0511","0000","한보미도맨션2","115.05","200907","6","147,200","14","1985","남부순환로 3032",""," ","-","-"
"서울특별시 강남구 대치동","511","0511","0000","한보미도맨션2","84.96","200907","9","115,000","6","1985","남부순환로 3032",""," ","-","-"
"서울특별시 강남구 대치동","511","0511","0000","한보미도맨션2","126.33","200908","8","177,000","9","1985","남부순환로 3032",""," ","-","-"
"서울특별시 강남구 대치동","511","0511","0000","한보미도맨션2","115.05","200908","13","145,000","3","1985","남부순환로 3032",""," ","-","-"
"서울특별시 강남구 대치동","511","0511","0000","한보미도맨션2","126.33","200908","15","179,000","8","1985","남부순환로 3032",""," ","-","-"
"서울특별시 강남구 대치동","511","0511","0000","한보미도맨션2","84.96","200908","22","112,000","2","1985","남부순환로 3032",""," ","-","-"
"서울특별시 강남구 대치동","511","0511","0000","한보미도맨션2","126.33","200908","22","176,000","4","1985","남부순환로 3032",""," ","-","-"
"서울특별시 강남구 대치동","511","0511","0000","한보미도맨션2","84.96","200908","22","118,000","13","1985","남부순환로 3032",""," ","-","-"
"서울특별시 강남구 대치동","511","0511","0000","한보미도맨션2","115.05","200908","30","165,000","11","1985","남부순환로 3032",""," ","-","-"
"서울특별시 강남구 대치동","511","0511","0000","한보미도맨션2","84.96","200908","31","120,000","7","1985","남부순환로 3032",""," ","-","-"
"서울특별시 강남구 대치동","511","0511","0000","한보미도맨션2","126.33","200909","6","179,000","9","1985","남부순환로 3032",""," ","-","-"
"서울특별시 강남구 대치동","511","0511","0000","한보미도맨션2","159.15","200909","15","250,000","7","1985","남부순환로 3032",""," ","-","-"
"서울특별시 강남구 대치동","511","0511","0000","한보미도맨션2","115.05","200911","4","153,000","6","1985","남부순환로 3032",""," ","-","-"
"서울특별시 강남구 대치동","511","0511","0000","한보미도맨션2","159.15","200911","9","240,000","4","1985","남부순환로 3032",""," ","-","-"
"서울특별시 강남구 대치동","511","0511","0000","한보미도맨션2","115.05","200911","18","158,000","13","1985","남부순환로 3032",""," ","-","-"
"서울특별시 강남구 대치동","511","0511","0000","한보미도맨션2","159.15","200911","18","230,000","3","1985","남부순환로 3032",""," ","-","-"
"서울특별시 강남구 대치동","511","0511","0000","한보미도맨션2","115.05","200911","27","145,000","12","1985","남부순환로 3032",""," ","-","-"
"서울특별시 강남구 대치동","511","0511","0000","한보미도맨션2","84.96","200912","1","113,000","1","1985","남부순환로 3032",""," ","-","-"
"서울특별시 강남구 대치동","511","0511","0000","한보미도맨션2","190.47","200912","10","282,000","7","1985","남부순환로 3032",""," ","-","-"
"서울특별시 강남구 대치동","511","0511","0000","한보미도맨션2","126.33","200912","10","170,000","12","1985","남부순환로 3032",""," ","-","-"
"서울특별시 강남구 대치동","511","0511","0000","한보미도맨션2","126.33","200912","11","167,000","3","1985","남부순환로 3032",""," ","-","-"
"서울특별시 강남구 대치동","511","0511","0000","한보미도맨션2","84.96","200912","18","115,000","11","1985","남부순환로 3032",""," ","-","-"
"서울특별시 강남구 대치동","511","0511","0000","한보미도맨션2","115.05","200912","28","151,000","12","1985","남부순환로 3032",""," ","-","-"
"서울특별시 강남구 대치동","941-13","0941","0013","한양팰리스","99.19","200907","2","59,000","7","2004","삼성로61길 9",""," ","-","-"
"서울특별시 강남구 대치동","933","0933","0000","한티(933-0)","111.65","200902","12","51,500","4","2004","도곡로73길 18",""," ","-","-"
"서울특별시 강남구 대치동","933","0933","0000","한티(933-0)","116.21","200902","15","43,000","1","2004","도곡로73길 18",""," ","-","-"
"서울특별시 강남구 대치동","933","0933","0000","한티(933-0)","116.21","200909","18","56,000","2","2004","도곡로73길 18",""," ","-","-"
"서울특별시 강남구 대치동","933-35","0933","0035","한티(933-35)","110.66","200906","29","60,000","6","2004","삼성로63길 37",""," ","-","-"
"서울특별시 강남구 대치동","992","0992","0000","현대1","84.27","200909","28","77,000","12","1990","영동대로57길 28",""," ","-","-"
"서울특별시 강남구 대치동","992","0992","0000","현대1","84.27","200912","11","78,300","5","1990","영동대로57길 28",""," ","-","-"
"서울특별시 강남구 대치동","992","0992","0000","현대1","84.89","200912","19","77,000","5","1990","영동대로57길 28",""," ","-","-"
